0.02676898367091996,32816,0.9999999221241586,77.92201631972857
0.03569675605729329,4959,0.9999999838699392,64.34354763113666
0.026784518548279096,32816,0.9999999221283539,68.17969127919159
0.02678667095253402,4959,0.9999999902467286,64.02478895796645
0.026799592646191778,32816,0.9999999221325491,94.23895386432596
0.026802226371603934,4959,0.9999999970332547,86.96328915470335
0.0180052035038126,8680,0.999999922332523,99.58492445466447
0.02700853469696424,5376,0.9999999325584599,88.94210230104748
0.026376408939844203,32768,0.9999999212683264,90.07492442238532
0.035185559846239105,4959,0.9999999325934205,55.52421373312839
0.026420777299268144,32816,0.9999999214018753,26.52089341162942
0.035232047070014885,4959,0.9999999420453326,63.4970192383072
0.026434745829918845,32816,0.9999999214081682,87.8432883732129
0.026443367122080213,4959,0.9999999489514235,63.21287602233288
0.026458759613349325,32816,0.9999999214165587,26.490430392783193
0.026464594782946216,4959,0.9999999561931349,58.44930827216368
0.02648281706552732,32816,0.9999999214179571,53.73579454918911
0.03531572255968357,4959,0.9999999635348332,65.72569485096342
0.02649942584577334,32816,0.9999999214193556,71.02058040043327
0.026502469146708837,4959,0.9999999699507783,36.12289735328209
0.026512774738628227,32816,0.9999999214228517,34.90296714364338
0.02651839934941527,4959,0.9999999764170665,42.89069469123881
0.026531767369463704,32816,0.9999999214235509,25.684316020708607
0.03538038334645356,4959,0.9999999831693314,73.45365647784506
0.02654702806020866,32816,0.9999999214277461,44.95871251857337
0.026549142462698454,4959,0.9999999895461208,2.0659686164703817
0.026561835954101148,32816,0.9999999214319414,50.29827671880543
0.02656442315355122,4959,0.9999999963326469,60.73634753382565
0.017844237649557018,8680,0.9999999216319152,51.38289191553006
0.02676707293135138,5376,0.9999999318578522,97.61528379771352
0.026145613637552072,32768,0.9999999205663203,7.770712124313683
0.03487753625083924,4959,0.9999999318914142,79.07018351526787
0.026189208300233083,32816,0.9999999206998692,15.50517673840992
0.034923212586325816,4959,0.9999999413433265,63.71943060793321
0.026202932981631743,32816,0.9999999207061621,92.5210381838859
0.026211403708039913,4959,0.9999999482494173,47.17512078496422
0.026226527258103996,32816,0.9999999207145526,47.22527058781895
0.026232260433881587,4959,0.9999999554911287,28.64761698559296
0.026250164063525396,32816,0.999999920715951,57.58081300306673
0.035005425841005355,4959,0.9999999628328271,23.903701296852
0.02626648221759154,32816,0.9999999207173494,77.323906290314
0.02626947224630257,4959,0.9999999692487722,89.98406298831833
0.026279597396567884,32816,0.9999999207208454,16.04932743430303
0.026285123496271892,4959,0.9999999757150604,67.2470901557352
0.026298257302149443,32816,0.9999999207215446,18.768712457026382
0.035068954331454225,4959,0.9999999824673252,26.81556695811671
0.02631325047583128,32816,0.99999992072574,68.29250842063463
0.026315327801266643,4959,0.9999999888441146,26.519947771366404
0.026327798644995962,32816,0.9999999207299352,45.40599441042213
0.026330340451302035,4959,0.9999999956306407,63.82656184032539
0.017685811557677854,8680,0.9999999209299091,5.696606101123991
0.026529421128030986,5376,0.9999999311558461,3.737816690776008
0.02591904617910061,32768,0.9999999198650132,91.83710961856082
0.03457515774915723,4959,0.9999999311901073,30.65299213629016
0.025961887948491615,32816,0.9999999199985623,4.516746833774565
0.03462004500605851,4959,0.9999999406420195,46.05929613401617
0.025975375344173723,32816,0.9999999200048552,48.08252647322272
0.02598369955914323,4959,0.9999999475481104,55.15208565070569
0.02599856141293515,32816,0.9999999200132457,2.1744867962867453
0.026004195343515422,4959,0.9999999547898217,57.835228586394884
0.02602178891124835,32816,0.9999999200146441,71.92772947270667
0.0347008354226128,4959,0.9999999621315201,67.16785676869826
0.026037824279403213,32816,0.9999999200160425,57.66511218921333
0.026040762473525225,4959,0.9999999685474652,81.38195620771452
0.02605071205279611,32816,0.9999999200195385,40.933486825065415
0.02605614230127849,4959,0.9999999750137534,7.183403265534826
0.026069048219049522,32816,0.9999999200202377,59.806445422056555
0.03476326218452339,4959,0.9999999817660182,26.2197950758024
0.026083781104908967,32816,0.999999920024433,93.54134220122037
0.026085822355549758,4959,0.9999999881428077,82.22675261460867
0.02609807657175666,32816,0.9999999200286283,13.218842106823004
0.026100574212632677,4959,0.9999999949293337,7.42009127063521
0.017530327466517073,8680,0.9999999202286022,57.767233761519385
0.02629618267081562,5376,0.999999930454539,87.44809405986747
0.025696811882205815,32768,0.9999999191651048,14.609750310570979
0.03427856475649364,4959,0.9999999304901989,86.91294226077612
0.02573892153918751,32816,0.9999999192986537,22.24152912776859
0.03432268472039883,4959,0.999999939942111,11.744283519545295
0.025752178205073178,32816,0.9999999193049466,26.400168701551728
0.02576035995809648,4959,0.9999999468482018,86.10265228636067
0.02577496735170802,32816,0.9999999193133371,7.682330893718703
0.025780504782283636,4959,0.9999999540899133,49.7854406016582
0.02579779686814746,32816,0.9999999193147355,9.830119893526101
0.034402091647172145,4959,0.9999999614316115,90.29992554147955
0.025813557280283606,32816,0.999999919316134,91.30332309044019
0.025816445075513103,4959,0.9999999678475566,28.048136158010017
0.025826223947796594,32816,0.9999999193196301,37.663118452179056
0.025831561001231306,4959,0.9999999743138448,40.41712565962045
0.025844245348035838,32816,0.9999999193203293,42.12710715392696
0.03446344720630681,4959,0.9999999810661097,17.94671691210381
0.025858725164849373,32816,0.9999999193245245,77.8819471189578
0.025860731341482337,4959,0.9999999874428991,0.40865503683765736
0.025872774941355044,32816,0.9999999193287198,21.874003450639655
0.02587522964266308,4959,0.9999999942294251,65.01981453178821
0.017377855398865227,8680,0.9999999195286936,18.602902137097676
0.02606746259319118,5376,0.9999999297546306,92.43149771935661
0.025477923379391757,32768,0.9999999184637979,61.912939810953624
0.03398643941067514,4959,0.9999999297888919,15.061418407724636
0.02551931812381973,32816,0.9999999185973468,95.46927137213676
0.03402981011365957,4959,0.999999939240804,32.973270857841364
0.025532349486799777,32816,0.9999999186036397,27.55188203638843
0.025540392130153838,4959,0.9999999461468949,92.67336711586378
0.02555475105413348,32816,0.9999999186120302,57.524931743575536
0.025560194257476358,4959,0.9999999533886063,81.25420369434683
0.02557719196535143,32816,0.9999999186134286,18.109983002620723
0.034107866126625454,4959,0.9999999607303046,66.37637206918193
0.025592683904761094,32816,0.9999999186148271,65.3603340709525
0.025595522489932427,4959,0.9999999671462497,48.79763206605278
0.025605134683008433,32816,0.999999918618323,53.58022104547617
0.02561038074099368,4959,0.9999999736125379,33.560622854060405
0.025622848748323837,32816,0.9999999186190223,29.388799625248975
0.03416817576109611,4959,0.9999999803648026,14.068423781326677
0.025637081474644927,32816,0.9999999186232176,53.90288759737837
0.025639053406148245,4959,0.9999999867415921,96.28661852892238
0.025650891368475055,32816,0.9999999186274128,66.74387753134532
0.02565330414557395,4959,0.9999999935281182,30.605622678694623
0.017227715949419426,8680,0.9999999188273867,96.072468655082
0.025842241728329128,5376,0.9999999290533236,33.838426036244684
41.666666666666664,32840,0.999999999966438,61.36945635194165
45.45454545454545,4959,0.999999999969934,49.4822682380313
95.23809523809524,32840,0.9999999999867151,99.36490259736847
142.85714285714286,4959,0.9999999999909103,64.96202200052726
0.02526166878583999,32768,0.9999999177589949,73.52894419501148
0.03369783154454011,4959,0.9999999290840889,46.93905497984069
0.025302363240726683,32816,0.9999999178925438,15.238151697175539
0.03374046831770025,4959,0.999999938536001,90.61371081097363
0.025315173915244796,32816,0.9999999178988367,90.36070604159605
0.02532308029948763,4959,0.9999999454420919,70.4709747281963
0.025337195848078174,32816,0.9999999179072272,69.963973075664
0.025342546756998766,4959,0.9999999526838033,41.092800865808265
0.0253592561284869,32816,0.9999999179086256,35.62638456705534
0.033817201119349355,4959,0.9999999600255016,18.597426908209002
0.025374485109406323,32816,0.9999999179100241,9.339833849434044
0.025377275495702782,4959,0.9999999664414466,18.465159127061202
0.025386724435568494,32816,0.9999999179135202,73.47945515564683
0.025391881369130242,4959,0.9999999729077349,42.95131570645355
0.025404137487192082,32816,0.9999999179142193,76.43040812648022
0.033876486330837764,4959,0.9999999796599996,4.693113478326339
0.025418128209038687,32816,0.9999999179184146,60.25342760979674
0.025420066600574494,4959,0.9999999860367891,20.268472601013254
0.025431703161160703,32816,0.9999999179226098,57.58595690310372
0.025434074877916442,4959,0.9999999928233151,49.55951598046101
2.840909090909091,32840,0.9999999995427171,12.596385568964896
2.8517110266159698,4959,0.9999999997433902,46.196808371360746
2.9154518950437316,32840,0.9999999995462131,22.786598457922626
1.9569471624266144,4959,0.9999999992861073,99.27002259958311
2.9940119760479043,32840,0.9999999995511076,74.285594641132
2.0181634712411705,4959,0.9999999993077827,90.75347779430312
3.0706243602865917,32840,0.9999999995546036,3.544431067916609
2.055498458376156,4959,0.9999999993203685,10.312581504962026
3.1645569620253164,32840,0.9999999995553028,38.09058205821717
2.134471718249733,4959,0.9999999993448409,2.498381216055845
3.285870755750274,32840,0.9999999995587989,14.878722043262627
2.2123893805309733,4959,0.9999999993700124,22.693435410511142
3.3707865168539324,32840,0.9999999995643926,55.74315490097664
2.331002331002331,4959,0.9999999994000783,20.999568628436027
3.816793893129771,32840,0.999999999565791,40.030729589654854
2.5873221216041395,4959,0.9999999994595111,60.701510624756835
3.9682539682539684,32840,0.9999999995720839,37.40470782307531
2.677376171352075,4959,0.9999999994839834,5.275954313140763
4.160887656033287,32840,0.9999999995741815,80.28378561475573
2.8328611898016995,4959,0.9999999995063582,96.77867148436341
3.875968992248062,12488,0.9999999996392079,52.751524214740364
7.858546168958743,7097,0.9999999997266091,94.19831934644192
0.025049054398196467,32768,0.9999999170541919,62.95211778968732
0.03341408403642135,4959,0.9999999283792859,48.450755575523004
0.025089066184956595,32816,0.9999999171877408,24.384615183531146
0.03345600535296086,4959,0.999999937831198,19.928340339675156
0.025101661730006525,32816,0.9999999171940337,28.411269185957988
0.025109435288800355,4959,0.9999999447372889,8.733472163958423
0.025123313597574762,32816,0.9999999172024242,92.86268280918134
0.025128574539728277,4959,0.9999999519790003,32.17791511927278
0.02514500284976699,32816,0.9999999172038226,61.663037117400044
0.033531448307081005,4959,0.9999999593206985,83.73763899149057
0.02515997551095717,32816,0.9999999172052211,6.002810377558165
0.025162718915654567,4959,0.9999999657366436,61.4902995709518
0.02517200872629636,32816,0.9999999172087172,7.1439724963363265
0.025177078787471885,4959,0.9999999722029318,23.481452303398097
0.02518912837219456,32816,0.9999999172094164,32.747192960426695
0.03358973497699103,4959,0.9999999789551967,52.613939971542536
0.025202883209839204,32816,0.9999999172136116,41.8865443591592
0.02520478890989288,4959,0.999999985331986,56.44220076188795
0.025216229165090653,32816,0.9999999172178069,34.86029242237989
0.025218560860793545,4959,0.9999999921185121,69.02900905043255
1.4534883720930232,32840,0.999999998837914,65.28003127668556
1.4563106796116505,4959,0.9999999990385872,80.84641826919491
1.4727540500736378,32840,0.9999999988414101,67.70870921525773
0.9852216748768473,4959,0.9999999985813042,95.28175594465411
1.492537313432836,32840,0.9999999988463045,96.76862542954078
1.0005002501250626,4959,0.9999999986029797,86.42673398239332
1.5113350125944585,32840,0.9999999988498006,39.3872294423812
1.0095911155981827,4959,0.9999999986155654,25.580149817651076
1.5337423312883436,32840,0.9999999988504998,67.600733247796
1.0282776349614395,4959,0.9999999986400377,2.637774268353632
1.5616866215512755,32840,0.9999999988539958,16.78609192253415
1.0460251046025104,4959,0.9999999986652093,74.00888631396556
1.5806111696522656,32840,0.9999999988595896,86.26284343839106
1.0718113612004287,4959,0.9999999986952753,53.61784554901171
1.6722408026755853,32840,0.999999998860988,20.425166024054864
1.1229646266142617,4959,0.9999999987547081,71.90935620230758
1.7006802721088434,32840,0.9999999988672809,38.29410727560938
1.1396011396011396,4959,0.9999999987791804,1.1053485423855092
1.735106998264893,32840,0.9999999988693785,72.37459790317243
1.1668611435239207,4959,0.9999999988015551,46.310171953073706
1.3123359580052494,12488,0.9999999989344049,59.938127521405036
2.6367831245880025,7097,0.9999999990218061,53.4881669363702
0.024841223181829474,32768,0.9999999163535841,53.8890213639458
0.03313672211544834,4959,0.9999999276786782,55.436320382281004
0.024880573248407645,32816,0.9999999164871332,35.34791407129476
0.03317794993447355,4959,0.9999999371305903,50.67325173689798
0.02489296027083541,32816,0.999999916493426,41.45836104016274
0.02490060508470356,4959,0.9999999440366811,74.27041716157676
0.02491425344439554,32816,0.9999999165018165,43.61627621607762
0.024919427185433763,4959,0.9999999512783925,83.88152249005334
0.024935583077050953,32816,0.999999916503215,5.197304266920111
0.03325214268494426,4959,0.9999999586200908,4.806740929937947
0.0249503073046183,32816,0.9999999165046134,28.137340979667393
0.02495300517358974,4959,0.9999999650360359,61.592495171954184
0.024962140753190993,32816,0.9999999165081094,41.48044147359498
0.024967126616621448,4959,0.9999999715023241,58.832780925228555
0.024978976028509337,32816,0.9999999165088086,13.936894476649131
0.033309461552554,4959,0.9999999782545889,10.823379078292039
0.024992502249325203,32816,0.9999999165130039,26.914490580244166
0.024994376265340297,4959,0.9999999846313783,48.61379222665103
0.02500562626590983,32816,0.9999999165171991,38.85693681314153
0.02500791917440523,4959,0.9999999914179043,71.34275215318036
0.9784735812133072,32840,0.9999999981373062,11.282475535744963
0.9797517962116263,4959,0.9999999983379794,88.64187833858293
0.9871668311944719,32840,0.9999999981408023,17.725150466914354
0.6596306068601583,4959,0.9999999978806964,0.8888082696336785
0.9960159362549801,32840,0.9999999981456967,64.90994863585881
0.6664445184938353,4959,0.9999999979023719,75.3922668487444
