0.008010894816951053,1856,0.9999998253749502,47
0.016021853808594923,1319,0.9999998253819448,26
0.024929573953581134,1856,0.9999999438858077,74
0.04985976939856653,1319,0.9999999438935017,37
0.17898693395382137,1856,0.9999999921843294,2
0.358070002685525,1319,0.9999999921927228,97
0.1973749136484753,1856,0.9999999929124584,35
0.3947887879984208,1319,0.9999999929180541,83
0.21975607076145479,1856,0.9999999936342924,61
0.43956043956043955,1319,0.9999999936405873,88
0.24777006937561943,1856,0.9999999943547273,96
0.49560153636476273,1320,0.9999999943596235,10
0.2839295854628052,1856,0.9999999950730639,17
0.5679397983813715,1319,0.999999995080758,47
0.33288948069241014,1856,0.9999999957976957,11
0.6658897952388879,1319,0.9999999958032912,99
0.4017677782241864,1856,0.9999999965181307,14
0.8036970062286518,1319,0.999999996527923,36
0.5073566717402334,1856,0.9999999972427623,78
1.0149708195889369,1319,0.999999997248358,15
0.6863417982155113,1856,0.9999999979617985,57
1.3731548232063164,1319,0.9999999979680936,63
1.0615711252653928,1856,0.9999999986829329,86
2.1242697822623473,1319,0.9999999986885285,25
2.347417840375587,1856,0.9999999994040674,25
4.700352526439483,1319,0.999999999409663,24
0.0042458698301227485,1856,0.9999996705282895,8
0.008492028108613039,1319,0.9999996733750569,44
0.004479353539697151,1856,0.9999996876998227,53
0.008959208722685612,1319,0.9999996877480849,74
0.007098239636570131,1856,0.9999998029225587,9
0.014196529658325022,1319,0.99999980293375,34
0.007978871947084121,1856,0.9999998246741001,83
0.01595780755681977,1319,0.9999998246810946,89
0.024622051509331756,1856,0.9999999431849574,74
0.049244709271547636,1319,0.9999999431926514,28
0.164257555847569,1856,0.9999999914834791,20
0.32859607327692436,1319,0.9999999914918726,24
0.1796138302649304,1856,0.9999999922116081,71
0.35925992455541583,1319,0.9999999922172037,60
0.1979610016826685,1856,0.999999992933442,28
0.3959611958028113,1319,0.9999999929397371,63
0.22040996253030637,1856,0.9999999936538769,19
0.44086851096660423,1320,0.9999999936587731,26
0.24857071836937608,1856,0.9999999943722137,28
0.49720323182100684,1319,0.9999999943799076,40
0.28530670470756064,1856,0.9999999950968453,35
0.5706948209445,1319,0.999999995102441,4
0.33444816053511706,1856,0.9999999958172803,15
0.669008195350393,1319,0.9999999958270727,72
0.4045307443365696,1856,0.9999999965419121,13
0.8092251669026906,1319,0.9999999965475076,60
0.5107252298263534,1856,0.9999999972609481,22
1.0217113665389528,1319,0.9999999972672432,30
0.693000693000693,1856,0.9999999979820826,44
1.3864818024263432,1319,0.9999999979876781,44
1.0787486515641855,1856,0.999999998703217,48
2.1586616297895307,1319,0.9999999987088126,23
2.4330900243309004,1856,0.9999999994250509,39
4.8721071863581,1319,0.9999999994306465,5
0.004236866244251102,1856,0.9999996698281389,57
0.008474019714806866,1319,0.9999996726749063,9
0.004469333667043581,1856,0.999999686999672,40
0.008939166735572743,1319,0.9999996870479342,24
0.007073111214064174,1856,0.999999802222408,19
0.014146272457207525,1319,0.9999998022335993,99
0.00794713565363204,1856,0.9999998239739493,89
0.015894334464480134,1319,0.9999998239809438,74
0.02432231937637573,1856,0.9999999424848066,68
0.048645230335165636,1319,0.9999999424925006,40
0.15177961599757153,1856,0.9999999907833282,49
0.3036283588887202,1319,0.9999999907917216,28
0.16479894528675015,1856,0.9999999915114571,80
0.3296250515039143,1319,0.9999999915170528,76
0.18011527377521613,1856,0.9999999922332911,54
0.3602629919841484,1319,0.9999999922395861,48
0.19851116625310175,1856,0.9999999929537261,30
0.3970617431010522,1320,0.9999999929586222,15
0.22106775726760253,1856,0.9999999936720627,41
0.44218439089100153,1319,0.9999999936797567,44
0.24965672200724004,1856,0.9999999943966944,67
0.4993757802746567,1319,0.99999999440229,25
0.28649190660363844,1856,0.9999999951171294,50
0.5730659025787965,1319,0.9999999951269217,90
0.33641715727502103,1856,0.9999999958417611,70
0.6729475100942126,1319,0.9999999958473568,35
0.4067520846044336,1856,0.9999999965607972,60
0.8136696501220505,1319,0.9999999965670923,41
0.5145356315924878,1856,0.9999999972819317,29
1.029336078229542,1319,0.9999999972875273,61
0.7005253940455342,1856,0.9999999980030662,25
1.401541695865452,1319,0.9999999980086617,72
1.0970927043335161,1856,0.9999999987249,45
2.1953896816684964,1319,0.9999999987304956,23
2.5188916876574305,1856,0.9999999994446356,37
5.044136191677175,1319,0.9999999994495317,17
0.004227882887644013,1856,0.9999996691265893,47
0.00845605178486113,1319,0.9999996719733567,42
0.0044593386354869705,1856,0.9999996862981224,55
0.008919174441213722,1319,0.9999996863463846,32
0.007048110401601331,1856,0.9999998015208583,54
0.014096270479237956,1319,0.9999998015320496,96
0.007915588167778808,1856,0.9999998232723996,79
0.015831238992341637,1319,0.9999998232793941,1
0.024029219530949636,1856,0.9999999417832568,23
0.0480590164722279,1319,0.9999999417909508,66
0.14104372355430184,1856,0.9999999900817784,89
0.28214713973337097,1319,0.9999999900901718,72
0.1522185858893371,1856,0.9999999908099074,72
0.3044603440401888,1319,0.999999990815503,9
0.16519368960105724,1856,0.9999999915317412,66
0.33041467041136624,1319,0.9999999915380363,98
0.18053800324968405,1856,0.9999999922521763,12
0.3611086034124763,1320,0.9999999922570725,69
0.19900497512437812,1856,0.9999999929705129,2
0.3980495571698677,1319,0.9999999929782069,36
0.2218770800976259,1856,0.9999999936951446,85
0.4438033950959725,1319,0.9999999937007402,43
0.250501002004008,1856,0.9999999944155796,6
0.5010647626205688,1319,0.9999999944253719,43
0.28785261945883706,1856,0.9999999951402113,35
0.575788109975529,1319,0.999999995145807,82
0.33783783783783783,1856,0.9999999958592474,54
0.6757898293630681,1319,0.9999999958655424,35
0.40899795501022496,1856,0.9999999965803819,20
0.8181632235631008,1319,0.9999999965859775,85
0.5184033177812338,1856,0.9999999973015163,28
1.0370754472387866,1319,0.9999999973071119,51
0.7077140835102619,1856,0.9999999980233502,38
1.415929203539823,1319,0.9999999980289458,95
1.1129660545353366,1856,0.9999999987430858,42
2.2271714922048997,1319,0.999999998747982,39
2.5974025974025974,1856,0.9999999994614224,78
5.201560468140442,1319,0.999999999467018,80
0.004218946444693831,1856,0.9999996684257392,8
0.008438177691145821,1319,0.9999996712725066,50
0.004449398107670985,1856,0.9999996855972723,23
0.008899291171458193,1319,0.9999996856455344,60
0.007023310367108433,1856,0.9999998008200082,25
0.014046670061278597,1319,0.9999998008311993,94
0.007884321238784553,1856,0.9999998225715494,44
0.015768704640335557,1319,0.9999998225785439,71
0.023743381532397845,1856,0.9999999410824065,26
0.04748732681965501,1319,0.9999999410901005,2
0.13173494928204452,1856,0.999999989380928,55
0.26352197114434417,1319,0.9999999893893214,3
0.14143271338660632,1856,0.999999990109057,39
0.2828854314002829,1319,0.9999999901146527,92
0.1525669387443741,1856,0.999999990830891,19
0.3051571559353067,1319,0.999999990837186,7
0.16556291390728478,1856,0.9999999915513259,34
0.3311532411623479,1320,0.9999999915562221,89
0.18096272167933405,1856,0.9999999922696625,51
0.3619581938286128,1319,0.9999999922773566,87
0.19968051118210864,1856,0.9999999929942943,21
0.39940089865202194,1319,0.9999999929998898,24
0.22256843979523702,1856,0.9999999937147293,34
0.44518642181413465,1319,0.9999999937245215,7
0.25157232704402516,1856,0.9999999944393609,92
0.5032079506856209,1319,0.9999999944449566,72
0.2889338341519792,1856,0.9999999951583971,38
0.5779511631267158,1319,0.9999999951646921,43
0.3394433129667346,1856,0.9999999958795315,28
0.679001867255135,1319,0.9999999958851271,7
0.411522633744856,1856,0.999999996600666,52
0.8232146532208273,1319,0.9999999966062616,29
0.522466039707419,1856,0.9999999973224999,51
1.0452051215050955,1319,0.9999999973280954,42
0.7145409074669525,1856,0.9999999980422354,26
1.4295925661186561,1319,0.9999999980471316,23
1.1286681715575622,1856,0.999999998760572,0
2.258610954263128,1319,0.9999999987661676,40
2.6917900403768504,1856,0.9999999994803076,1
5.390835579514825,1319,0.9999999994859032,82
0.004210047699840439,1856,0.999999667724889,29
0.008420379001258846,1319,0.9999996705716565,20
0.004439501799108104,1856,0.9999996848964222,58
0.008879496354966746,1319,0.9999996849446843,13
0.006998684247361496,1856,0.9999998001191579,47
0.01399741747647559,1319,0.9999998001303492,17
0.007853300349471865,1856,0.9999998218706991,3
0.015706662373512283,1319,0.9999998218776937,63
0.02346426392604064,1856,0.9999999403815562,65
0.04692907843022233,1319,0.9999999403892501,70
0.12357884330202669,1856,0.9999999886800778,55
0.2472035102898461,1319,0.9999999886884712,58
0.13207422571485175,1856,0.9999999894082067,51
0.2641658961828028,1319,0.9999999894138023,15
0.1417333994755864,1856,0.9999999901300406,37
0.28348688873139616,1319,0.9999999901363357,61
0.15288182235132242,1856,0.9999999908504755,95
0.305787019341029,1320,0.9999999908553717,59
0.16592002654720425,1856,0.9999999915688123,41
0.33186758483365136,1319,0.9999999915765062,63
0.1815211472136504,1856,0.9999999922934439,80
0.36307524734501223,1319,0.9999999922990396,47
0.2002402883460152,1856,0.9999999930138789,45
0.4005206768799439,1319,0.9999999930236713,95
0.22341376228775692,1856,0.9999999937385106,12
0.44687744386102113,1319,0.9999999937441062,34
0.2523977788995457,1856,0.9999999944575467,68
0.5048592704783541,1319,0.9999999944638418,20
0.2901073397156948,1856,0.9999999951786811,64
0.5802988539097635,1319,0.9999999951842767,59
0.34118048447628796,1856,0.9999999958998156,90
0.682477392936359,1319,0.9999999959054112,10
0.4140786749482402,1856,0.9999999966216495,93
0.8283288465520812,1319,0.9999999966272451,59
0.5261773217574323,1856,0.999999997341385,12
1.0526315789473684,1319,0.9999999973462812,72
0.7209805335255948,1856,0.9999999980597217,80
1.4424810674359898,1319,0.9999999980653173,85
1.146131805157593,1856,0.9999999987794572,71
2.293577981651376,1319,0.9999999987850529,49
2.8011204481792715,1856,0.9999999995005917,48
5.610098176718092,1319,0.9999999995061872,69
0.004201186415043608,1856,0.999999667024039,83
0.008402655239055541,1319,0.9999996698708064,3
0.004429649415397019,1856,0.9999996841955721,77
0.008859789402805896,1319,0.9999996842438342,92
0.00697423021933954,1856,0.9999997994183077,50
0.013948509078735847,1319,0.9999997994294989,79
0.007822522607090335,1856,0.9999998211698489,53
0.015645106406279946,1319,0.9999998211768434,71
0.02319163245900879,1856,0.9999999396807059,74
0.0463838027760706,1319,0.9999999396883998,93
0.11637379262190155,1856,0.9999999879792274,42
0.23278822091602164,1319,0.9999999879876208,82
0.12387736141220192,1856,0.9999999887073563,6
0.24777006937561943,1319,0.9999999887129519,79
0.13233639912657977,1856,0.9999999894291902,2
0.2646903123345686,1319,0.9999999894354853,27
0.14200511218403863,1856,0.9999999901496253,14
0.28403039125186397,1320,0.9999999901545213,12
0.15318627450980393,1856,0.9999999908679619,30
0.3063960168517809,1319,0.9999999908756558,99
0.16638935108153077,1856,0.9999999915925936,91
0.33280638988268574,1319,0.9999999915981892,13
0.18198362147406733,1856,0.9999999923130286,12
0.364000364000364,1319,0.9999999923228209,17
0.20092425155716295,1856,0.9999999930376603,60
0.40188887772530896,1319,0.9999999930432559,27
0.22406453058480844,1856,0.9999999937566963,75
0.4481792717086835,1319,0.9999999937629914,13
0.25329280648429586,1856,0.9999999944778308,43
0.506649778340722,1319,0.9999999944834265,99
0.2913752913752914,1856,0.9999999951989652,2
0.5828354946816261,1319,0.9999999952045608,41
0.3429355281207133,1856,0.9999999959207991,89
0.6859886811867604,1319,0.9999999959263948,47
0.41640641265875494,1856,0.9999999966405347,56
0.8329862557267805,1319,0.9999999966454308,38
0.5296610169491526,1856,0.9999999973588714,67
1.0596026490066226,1319,0.999999997364467,56
0.728066982162359,1856,0.9999999980786068,34
1.4566642388929352,1319,0.9999999980842025,67
1.1655011655011656,1856,0.9999999987997413,4
2.3323615160349855,1319,0.999999998805337,61
2.9282576866764276,1856,0.9999999995222747,56
5.865102639296188,1321,0.9999999995278702,74
0.00419235356633037,1856,0.9999996663224894,44
0.008384988355347421,1319,0.9999996691692568,79
0.004419830897269871,1856,0.9999996834940225,87
0.008840150194151799,1319,0.9999996835422846,8
0.0069499223346179105,1856,0.999999798716758,52
0.013899892970824125,1319,0.9999997987279493,11
0.007791954806662121,1856,0.9999998204682993,31
0.015583970328120495,1319,0.9999998204752938,86
0.022925000859687534,1856,0.9999999389791561,4
0.04585052728106373,1319,0.99999993898685,72
0.10995656715597339,1856,0.9999999872776776,68
0.2199494116353239,1319,0.999999987286071,4
0.1166316771635176,1856,0.9999999880058066,85
0.2332769580684668,1319,0.9999999880114021,4
0.12410027302060064,1856,0.9999999887276404,66
0.24821594787465096,1319,0.9999999887339355,32
0.13256445946841652,1856,0.9999999894480754,51
0.2651464934376243,1320,0.9999999894529716,40
0.1422576285653318,1856,0.9999999901664121,94
0.28453549580310145,1319,0.999999990174106,82
0.15357444521231667,1856,0.9999999908910437,86
0.3071724773460298,1319,0.9999999908966394,41
0.16676394563495373,1856,0.9999999916114788,22
0.333555703802535,1319,0.9999999916212711,18
0.18253171488546135,1856,0.9999999923361105,2
0.36509675063891933,1319,0.9999999923417061,70
0.2014301540940679,1856,0.9999999930551465,77
0.40290088638195004,1319,0.9999999930614416,13
0.2247443532981234,1856,0.999999993776281,4
0.44953922229714544,1319,0.9999999937818767,60
0.25422651582560063,1856,0.9999999944974155,24
0.5085176709890669,1319,0.999999994503011,20
0.29261155815654716,1856,0.9999999952192493,84
0.585308750365818,1319,0.999999995224845,56
0.34447123665173957,1856,0.9999999959389849,76
0.6890611541774333,1319,0.999999995943881,92
0.4184975936388366,1856,0.9999999966573215,81
0.8371703641691084,1319,0.9999999966629172,26
0.5333333333333333,1856,0.999999997377057,68
1.0669511869831956,1319,0.9999999973826527,51
0.735564545788893,1856,0.9999999980981915,38
1.4716703458425313,1319,0.9999999981037871,12
1.1862396204033214,1856,0.9999999988207249,43
2.373887240356083,1321,0.9999999988263205,7
3.0395136778115504,1856,0.9999999995397609,14
6.0882800608828,1319,0.9999999995453566,36
0.004183575283437225,1856,0.9999996656223387,88
0.008367430613081641,1319,0.9999996684691062,35
0.004410075257934277,1856,0.9999996827938717,35
0.008820636761767833,1319,0.9999996828421339,29
0.00692583127289853,1856,0.9999997980166073,77
0.013851710513101986,1319,0.9999997980277985,32
0.0077616852170943355,1856,0.9999998197681484,23
0.015523430678179878,1319,0.999999819775143,14
0.022664944130912718,1856,0.9999999382790052,68
0.045330401967339444,1319,0.9999999382866992,94
0.10422094841063054,1856,0.9999999865775266,56
0.20847448793453902,1319,0.9999999865859202,18
0.1101989090308006,1856,0.9999999873056556,55
0.22040996253030637,1319,0.9999999873112513,30
0.1168429047146112,1856,0.9999999880274896,16
0.23369946249123627,1319,0.9999999880337846,53
0.12431626056688215,1856,0.9999999887479245,44
0.2486479766270902,1320,0.9999999887528207,27
0.13280212483399734,1856,0.9999999894662612,58
0.2656218872435089,1319,0.9999999894739552,74
0.1426126640045636,1856,0.9999999901908929,29
0.2852456678314198,1319,0.9999999901964884,19
0.1539171925504079,1856,0.9999999909113279,58
0.3078580774263065,1319,0.9999999909211202,0
0.16725204883759826,1856,0.9999999916359595,94
0.33453207326252404,1319,0.9999999916415552,57
0.18298261665141813,1856,0.9999999923549957,91
0.3659987190044835,1319,0.9999999923612908,84
0.20202020202020202,1856,0.9999999930761301,20
0.4040812203252854,1319,0.9999999930817257,40
0.2255299954894001,1856,0.9999999937972646,89
0.45111086049396637,1319,0.9999999938028602,7
0.2552322613578356,1856,0.9999999945190985,21
0.5105296745373324,1319,0.999999994524694,61
0.2938151902453357,1856,0.999999995238834,94
0.5877167205406993,1319,0.9999999952437302,92
0.3460207612456747,1856,0.9999999959571706,27
0.6921612735767434,1319,0.9999999959627662,77
0.42096400757735214,1856,0.9999999966769062,99
0.8421052631578947,1319,0.9999999966825017,58
0.5376344086021505,1856,0.9999999973980406,13
1.0755579456843238,1319,0.9999999974036362,25
0.744324525493115,1856,0.9999999981205739,92
1.4892032762472078,1321,0.9999999981261696,39
1.2055455093429777,1856,0.99999999883961,30
2.4125452352231602,1319,0.9999999988452056,73
3.1746031746031744,1856,0.9999999995593456,91
6.359300476947536,1319,0.9999999995649412,6
0.004174824970463113,1856,0.9999996649214886,57
0.008349928816856837,1319,0.999999667768256,40
